0.171682,0.104925,0.168827,-2.56427,-0.0455023,1.24602,7.37979e-05
0.171531,0.105018,0.168674,-2.56412,-0.0454718,1.246,7.37979e-05
0.171379,0.10511,0.168522,-2.56396,-0.0454413,1.24597,7.37979e-05
0.171228,0.105203,0.168369,-2.5638,-0.0454108,1.24595,7.37979e-05
0.171076,0.105296,0.168216,-2.56364,-0.0453803,1.24592,7.37979e-05
0.170924,0.105388,0.168063,-2.56349,-0.0453498,1.2459,7.37979e-05
0.170773,0.10548,0.16791,-2.56333,-0.0453193,1.24587,7.37979e-05
0.170621,0.105573,0.167757,-2.56317,-0.0452887,1.24585,7.37979e-05
0.170469,0.105665,0.167604,-2.56301,-0.0452582,1.24582,7.37979e-05
0.170316,0.105757,0.167451,-2.56286,-0.0452276,1.2458,7.37979e-05
0.170164,0.105849,0.167297,-2.5627,-0.045197,1.24577,7.37979e-05
0.170012,0.105941,0.167144,-2.56254,-0.0451665,1.24575,7.37979e-05
0.16986,0.106033,0.166991,-2.56239,-0.0451359,1.24572,7.37979e-05
0.169707,0.106125,0.166837,-2.56223,-0.0451053,1.2457,7.37979e-05
0.169554,0.106217,0.166683,-2.56207,-0.0450746,1.24567,7.37979e-05
0.169402,0.106309,0.16653,-2.56192,-0.045044,1.24565,7.37979e-05
0.169249,0.106401,0.166376,-2.56176,-0.0450134,1.24563,7.37979e-05
0.169096,0.106492,0.166222,-2.56161,-0.0449827,1.2456,7.37979e-05
0.168943,0.106584,0.166068,-2.56145,-0.0449521,1.24558,7.37979e-05
0.16879,0.106676,0.165914,-2.56129,-0.0449214,1.24555,7.37979e-05
0.168637,0.106767,0.16576,-2.56114,-0.0448908,1.24553,7.37979e-05
0.168484,0.106859,0.165605,-2.56098,-0.0448601,1.2455,7.37979e-05
0.168331,0.10695,0.165451,-2.56083,-0.0448294,1.24548,7.37979e-05
0.168178,0.107042,0.165297,-2.56067,-0.0447987,1.24545,7.37979e-05
0.168024,0.107133,0.165142,-2.56052,-0.044768,1.24543,7.37979e-05
0.167871,0.107224,0.164988,-2.56036,-0.0447373,1.24541,7.37979e-05
0.167717,0.107316,0.164833,-2.56021,-0.0447066,1.24538,7.37979e-05
0.167564,0.107407,0.164679,-2.56005,-0.0446759,1.24536,7.37979e-05
0.16741,0.107498,0.164524,-2.5599,-0.0446451,1.24533,7.37979e-05
0.167256,0.107589,0.164369,-2.55975,-0.0446144,1.24531,7.37979e-05
0.167103,0.107681,0.164214,-2.55959,-0.0445837,1.24528,7.37979e-05
0.166949,0.107772,0.16406,-2.55944,-0.0445529,1.24526,7.37979e-05
0.166795,0.107863,0.163905,-2.55928,-0.0445221,1.24524,7.37979e-05
0.166641,0.107954,0.16375,-2.55913,-0.0444914,1.24521,7.37979e-05
0.166487,0.108045,0.163595,-2.55897,-0.0444606,1.24519,7.37979e-05
0.166333,0.108136,0.163439,-2.55882,-0.0444298,1.24516,7.37979e-05
0.166178,0.108227,0.163284,-2.55867,-0.044399,1.24514,7.37979e-05
0.166024,0.108318,0.163129,-2.55851,-0.0443683,1.24511,7.37979e-05
0.16587,0.108408,0.162974,-2.55836,-0.0443375,1.24509,7.37979e-05
0.165715,0.108499,0.162818,-2.55821,-0.0443067,1.24507,7.37979e-05
0.165561,0.10859,0.162663,-2.55805,-0.0442759,1.24504,7.37979e-05
0.165407,0.108681,0.162508,-2.5579,-0.044245,1.24502,7.37979e-05
0.165252,0.108772,0.162352,-2.55775,-0.0442142,1.24499,7.37979e-05
0.165097,0.108862,0.162196,-2.55759,-0.0441834,1.24497,7.37979e-05
0.164943,0.108953,0.162041,-2.55744,-0.0441526,1.24495,7.37979e-05
0.164788,0.109044,0.161885,-2.55729,-0.0441217,1.24492,7.37979e-05
0.164633,0.109134,0.161729,-2.55713,-0.0440909,1.2449,7.37979e-05
0.164478,0.109225,0.161574,-2.55698,-0.0440601,1.24487,7.37979e-05
0.164324,0.109316,0.161418,-2.55683,-0.0440292,1.24485,7.37979e-05
0.164169,0.109406,0.161262,-2.55668,-0.0439984,1.24482,7.37979e-05
0.164014,0.109497,0.161106,-2.55652,-0.0439675,1.2448,7.37979e-05
0.163859,0.109587,0.16095,-2.55637,-0.0439367,1.24478,7.37979e-05
0.163704,0.109678,0.160794,-2.55622,-0.0439058,1.24475,7.37979e-05
0.163548,0.109768,0.160638,-2.55607,-0.0438749,1.24473,7.37979e-05
0.163393,0.109859,0.160482,-2.55591,-0.0438441,1.2447,7.37979e-05
0.163238,0.109949,0.160326,-2.55576,-0.0438132,1.24468,7.37979e-05
0.163083,0.11004,0.160169,-2.55561,-0.0437823,1.24466,7.37979e-05
0.162927,0.11013,0.160013,-2.55546,-0.0437514,1.24463,7.37979e-05
0.162772,0.110221,0.159857,-2.5553,-0.0437205,1.24461,7.37979e-05
0.162617,0.110311,0.159701,-2.55515,-0.0436896,1.24458,7.37979e-05
0.162461,0.110402,0.159544,-2.555,-0.0436588,1.24456,7.37979e-05
0.162306,0.110492,0.159388,-2.55485,-0.0436279,1.24454,7.37979e-05
0.16215,0.110582,0.159231,-2.5547,-0.043597,1.24451,7.37979e-05
0.161995,0.110673,0.159075,-2.55454,-0.0435661,1.24449,7.37979e-05
0.161839,0.110763,0.158918,-2.55439,-0.0435352,1.24446,7.37979e-05
0.161683,0.110854,0.158762,-2.55424,-0.0435043,1.24444,7.37979e-05
0.161528,0.110944,0.158605,-2.55409,-0.0434733,1.24442,7.37979e-05
0.161372,0.111034,0.158449,-2.55394,-0.0434424,1.24439,7.37979e-05
0.161216,0.111125,0.158292,-2.55379,-0.0434115,1.24437,7.37979e-05
0.16106,0.111215,0.158135,-2.55363,-0.0433806,1.24434,7.37979e-05
0.160904,0.111306,0.157978,-2.55348,-0.0433497,1.24432,7.37979e-05
0.160749,0.111396,0.157822,-2.55333,-0.0433188,1.2443,7.37979e-05
0.160593,0.111486,0.157665,-2.55318,-0.0432878,1.24427,7.37979e-05
0.160437,0.111577,0.157508,-2.55303,-0.0432569,1.24425,7.37979e-05
0.160281,0.111667,0.157351,-2.55288,-0.043226,1.24422,7.37979e-05
0.160125,0.111757,0.157194,-2.55273,-0.0431951,1.2442,7.37979e-05
0.159968,0.111848,0.157037,-2.55257,-0.0431641,1.24418,7.37979e-05
0.159812,0.111938,0.15688,-2.55242,-0.0431332,1.24415,7.37979e-05
0.159656,0.112029,0.156723,-2.55227,-0.0431023,1.24413,7.37979e-05
0.1595,0.112119,0.156566,-2.55212,-0.0430713,1.2441,7.37979e-05
0.159344,0.112209,0.156409,-2.55197,-0.0430404,1.24408,7.37979e-05
0.159188,0.1123,0.156252,-2.55182,-0.0430094,1.24406,7.37979e-05
0.159031,0.11239,0.156095,-2.55167,-0.0429785,1.24403,7.37979e-05
0.158875,0.112481,0.155938,-2.55152,-0.0429476,1.24401,7.37979e-05
0.158719,0.112571,0.155781,-2.55136,-0.0429166,1.24398,7.37979e-05
0.158562,0.112662,0.155623,-2.55121,-0.0428857,1.24396,7.37979e-05
0.158406,0.112752,0.155466,-2.55106,-0.0428547,1.24394,7.37979e-05
0.158249,0.112843,0.155309,-2.55091,-0.0428238,1.24391,7.37979e-05
0.158093,0.112933,0.155151,-2.55076,-0.0427928,1.24389,7.37979e-05
0.157936,0.113024,0.154994,-2.55061,-0.0427619,1.24386,7.37979e-05
0.15778,0.113114,0.154837,-2.55046,-0.0427309,1.24384,7.37979e-05
0.157623,0.113204,0.154679,-2.55031,-0.0427,1.24382,7.37979e-05
0.157467,0.113295,0.154522,-2.55016,-0.042669,1.24379,7.37979e-05
0.15731,0.113385,0.154365,-2.55,-0.0426381,1.24377,7.37979e-05
0.157153,0.113476,0.154207,-2.54985,-0.0426071,1.24374,7.37979e-05
0.156997,0.113566,0.15405,-2.5497,-0.0425762,1.24372,7.37979e-05
0.15684,0.113657,0.153892,-2.54955,-0.0425452,1.2437,7.37979e-05
0.156683,0.113747,0.153735,-2.5494,-0.0425143,1.24367,7.37979e-05
0.156527,0.113838,0.153577,-2.54925,-0.0424833,1.24365,7.37979e-05
0.15637,0.113929,0.15342,-2.5491,-0.0424524,1.24362,7.37979e-05
0.156213,0.114019,0.153262,-2.54895,-0.0424214,1.2436,7.37979e-05
0.156056,0.11411,0.153104,-2.5488,-0.0423905,1.24358,7.37979e-05
0.155899,0.1142,0.152947,-2.54865,-0.0423595,1.24355,7.37979e-05
0.155743,0.114291,0.152789,-2.54849,-0.0423285,1.24353,7.37979e-05
0.155586,0.114382,0.152631,-2.54834,-0.0422976,1.2435,7.37979e-05
0.155429,0.114472,0.152474,-2.54819,-0.0422666,1.24348,7.37979e-05
0.155272,0.114563,0.152316,-2.54804,-0.0422357,1.24346,7.37979e-05
0.155115,0.114654,0.152158,-2.54789,-0.0422047,1.24343,7.37979e-05
0.154958,0.114745,0.152001,-2.54774,-0.0421738,1.24341,7.37979e-05
0.154801,0.114835,0.151843,-2.54759,-0.0421428,1.24338,7.37979e-05
0.154644,0.114926,0.151685,-2.54744,-0.0421119,1.24336,7.37979e-05
0.154487,0.115017,0.151527,-2.54729,-0.0420809,1.24334,7.37979e-05
0.15433,0.115108,0.151369,-2.54714,-0.04205,1.24331,7.37979e-05
0.154173,0.115199,0.151212,-2.54698,-0.042019,1.24329,7.37979e-05
0.154016,0.11529,0.151054,-2.54683,-0.0419881,1.24326,7.37979e-05
0.153859,0.115381,0.150896,-2.54668,-0.0419571,1.24324,7.37979e-05
0.153702,0.115472,0.150738,-2.54653,-0.0419262,1.24322,7.37979e-05
0.153545,0.115562,0.15058,-2.54638,-0.0418953,1.24319,7.37979e-05
0.153388,0.115653,0.150422,-2.54623,-0.0418643,1.24317,7.37979e-05
0.15323,0.115744,0.150264,-2.54608,-0.0418334,1.24314,7.37979e-05
0.153073,0.115836,0.150106,-2.54593,-0.0418024,1.24312,7.37979e-05
0.152916,0.115927,0.149949,-2.54578,-0.0417715,1.24309,7.37979e-05
0.152759,0.116018,0.149791,-2.54562,-0.0417405,1.24307,7.37979e-05
0.152602,0.116109,0.149633,-2.54547,-0.0417096,1.24305,7.37979e-05
0.152444,0.1162,0.149475,-2.54532,-0.0416787,1.24302,7.37979e-05
0.152287,0.116291,0.149317,-2.54517,-0.0416477,1.243,7.37979e-05
0.15213,0.116383,0.149159,-2.54502,-0.0416168,1.24297,7.37979e-05
0.151973,0.116474,0.149001,-2.54487,-0.0415859,1.24295,7.37979e-05
0.151815,0.116565,0.148843,-2.54472,-0.0415549,1.24293,7.37979e-05
0.151658,0.116656,0.148685,-2.54456,-0.041524,1.2429,7.37979e-05
0.151501,0.116748,0.148527,-2.54441,-0.0414931,1.24288,7.37979e-05
0.151343,0.116839,0.148369,-2.54426,-0.0414621,1.24285,7.37979e-05
0.151186,0.116931,0.14821,-2.54411,-0.0414312,1.24283,7.37979e-05
0.151029,0.117022,0.148052,-2.54396,-0.0414003,1.2428,7.37979e-05
0.150871,0.117114,0.147894,-2.54381,-0.0413694,1.24278,7.37979e-05
0.150714,0.117205,0.147736,-2.54366,-0.0413384,1.24276,7.37979e-05
0.150556,0.117297,0.147578,-2.5435,-0.0413075,1.24273,7.37979e-05
0.150399,0.117389,0.14742,-2.54335,-0.0412766,1.24271,7.37979e-05
0.150242,0.11748,0.147262,-2.5432,-0.0412457,1.24268,7.37979e-05
0.150084,0.117572,0.147104,-2.54305,-0.0412148,1.24266,7.37979e-05
0.149927,0.117664,0.146946,-2.5429,-0.0411838,1.24264,7.37979e-05
0.149769,0.117756,0.146787,-2.54275,-0.0411529,1.24261,7.37979e-05
0.149612,0.117847,0.146629,-2.54259,-0.041122,1.24259,7.37979e-05
0.149454,0.117939,0.146471,-2.54244,-0.0410911,1.24256,7.37979e-05
0.149297,0.118031,0.146313,-2.54229,-0.0410602,1.24254,7.37979e-05
0.149139,0.118123,0.146155,-2.54214,-0.0410293,1.24251,7.37979e-05
0.148982,0.118215,0.145996,-2.54199,-0.0409984,1.24249,7.37979e-05
0.148824,0.118307,0.145838,-2.54183,-0.0409675,1.24247,7.37979e-05
0.148667,0.118399,0.14568,-2.54168,-0.0409366,1.24244,7.37979e-05
0.148509,0.118492,0.145522,-2.54153,-0.0409057,1.24242,7.37979e-05
0.148352,0.118584,0.145364,-2.54138,-0.0408748,1.24239,7.37979e-05
0.148194,0.118676,0.145205,-2.54123,-0.0408439,1.24237,7.37979e-05
0.148037,0.118768,0.145047,-2.54107,-0.040813,1.24234,7.37979e-05
0.147879,0.118861,0.144889,-2.54092,-0.0407821,1.24232,7.37979e-05
0.147722,0.118953,0.144731,-2.54077,-0.0407513,1.24229,7.37979e-05
0.147564,0.119046,0.144572,-2.54062,-0.0407204,1.24227,7.37979e-05
0.147406,0.119138,0.144414,-2.54046,-0.0406895,1.24225,7.37979e-05
0.147249,0.119231,0.144256,-2.54031,-0.0406586,1.24222,7.37979e-05
0.147091,0.119323,0.144098,-2.54016,-0.0406277,1.2422,7.37979e-05
0.146934,0.119416,0.143939,-2.54001,-0.0405969,1.24217,7.37979e-05
0.146776,0.119508,0.143781,-2.53985,-0.040566,1.24215,7.37979e-05
0.146618,0.119601,0.143623,-2.5397,-0.0405351,1.24212,7.37979e-05
0.146461,0.119694,0.143465,-2.53955,-0.0405043,1.2421,7.37979e-05
0.146303,0.119787,0.143306,-2.53939,-0.0404734,1.24208,7.37979e-05
0.146146,0.11988,0.143148,-2.53924,-0.0404425,1.24205,7.37979e-05
0.145988,0.119973,0.14299,-2.53909,-0.0404117,1.24203,7.37979e-05
0.14583,0.120066,0.142831,-2.53894,-0.0403808,1.242,7.37979e-05
0.145673,0.120159,0.142673,-2.53878,-0.04035,1.24198,7.37979e-05
0.145515,0.120252,0.142515,-2.53863,-0.0403191,1.24195,7.37979e-05
0.145357,0.120345,0.142357,-2.53848,-0.0402883,1.24193,7.37979e-05
0.1452,0.120438,0.142198,-2.53832,-0.0402574,1.2419,7.37979e-05
0.145042,0.120531,0.14204,-2.53817,-0.0402266,1.24188,7.37979e-05
0.144884,0.120625,0.141882,-2.53802,-0.0401957,1.24185,7.37979e-05
0.144727,0.120718,0.141723,-2.53786,-0.0401649,1.24183,7.37979e-05
0.144569,0.120812,0.141565,-2.53771,-0.0401341,1.2418,7.37979e-05
0.144411,0.120905,0.141407,-2.53756,-0.0401032,1.24178,7.37979e-05
0.144254,0.120999,0.141248,-2.5374,-0.0400724,1.24176,7.37979e-05
0.144096,0.121092,0.14109,-2.53725,-0.0400416,1.24173,7.37979e-05
0.143938,0.121186,0.140932,-2.53709,-0.0400108,1.24171,7.37979e-05
0.143781,0.12128,0.140773,-2.53694,-0.0399799,1.24168,7.37979e-05
0.143623,0.121373,0.140615,-2.53679,-0.0399491,1.24166,7.37979e-05
0.143465,0.121467,0.140457,-2.53663,-0.0399183,1.24163,7.37979e-05
0.143308,0.121561,0.140298,-2.53648,-0.0398875,1.24161,7.37979e-05
0.14315,0.121655,0.14014,-2.53633,-0.0398567,1.24158,7.37979e-05
0.142992,0.121749,0.139982,-2.53617,-0.0398259,1.24156,7.37979e-05
0.142834,0.121843,0.139824,-2.53602,-0.0397951,1.24153,7.37979e-05
0.142677,0.121937,0.139665,-2.53586,-0.0397643,1.24151,7.37979e-05
0.142519,0.122031,0.139507,-2.53571,-0.0397335,1.24148,7.37979e-05
0.142361,0.122126,0.139349,-2.53555,-0.0397027,1.24146,7.37979e-05
0.142204,0.12222,0.13919,-2.5354,-0.0396719,1.24143,7.37979e-05
0.142046,0.122314,0.139032,-2.53524,-0.0396411,1.24141,7.37979e-05
0.141888,0.122409,0.138874,-2.53509,-0.0396104,1.24138,7.37979e-05
0.141731,0.122503,0.138715,-2.53494,-0.0395796,1.24136,7.37979e-05
0.141573,0.122598,0.138557,-2.53478,-0.0395488,1.24133,7.37979e-05
0.141415,0.122692,0.138399,-2.53463,-0.039518,1.24131,7.37979e-05
0.141258,0.122787,0.138241,-2.53447,-0.0394873,1.24128,7.37979e-05
0.1411,0.122882,0.138082,-2.53432,-0.0394565,1.24126,7.37979e-05
0.140942,0.122977,0.137924,-2.53416,-0.0394258,1.24123,7.37979e-05
0.140784,0.123071,0.137766,-2.53401,-0.039395,1.24121,7.37979e-05
0.140627,0.123166,0.137607,-2.53385,-0.0393643,1.24118,7.37979e-05
0.140469,0.123261,0.137449,-2.53369,-0.0393335,1.24116,7.37979e-05
0.140311,0.123356,0.137291,-2.53354,-0.0393028,1.24113,7.37979e-05
0.140154,0.123452,0.137133,-2.53338,-0.039272,1.24111,7.37979e-05
0.139996,0.123547,0.136974,-2.53323,-0.0392413,1.24108,7.37979e-05
0.139838,0.123642,0.136816,-2.53307,-0.0392105,1.24106,7.37979e-05
0.139681,0.123737,0.136658,-2.53292,-0.0391798,1.24103,7.37979e-05
0.139523,0.123833,0.1365,-2.53276,-0.0391491,1.24101,7.37979e-05
0.139365,0.123928,0.136341,-2.53261,-0.0391184,1.24098,7.37979e-05
0.139208,0.124024,0.136183,-2.53245,-0.0390876,1.24096,7.37979e-05
0.13905,0.124119,0.136025,-2.53229,-0.0390569,1.24093,7.37979e-05
0.138892,0.124215,0.135867,-2.53214,-0.0390262,1.24091,7.37979e-05
0.138735,0.124311,0.135708,-2.53198,-0.0389955,1.24088,7.37979e-05
0.138577,0.124406,0.13555,-2.53182,-0.0389648,1.24086,7.37979e-05
0.138419,0.124502,0.135392,-2.53167,-0.0389341,1.24083,7.37979e-05
0.138262,0.124598,0.135234,-2.53151,-0.0389034,1.24081,7.37979e-05
0.138104,0.124694,0.135075,-2.53135,-0.0388727,1.24078,7.37979e-05
0.137946,0.12479,0.134917,-2.5312,-0.038842,1.24076,7.37979e-05
0.137789,0.124886,0.134759,-2.53104,-0.0388114,1.24073,7.37979e-05
0.137631,0.124983,0.134601,-2.53088,-0.0387807,1.24071,7.37979e-05
0.137474,0.125079,0.134443,-2.53073,-0.03875,1.24068,7.37979e-05
0.137316,0.125175,0.134285,-2.53057,-0.0387193,1.24066,7.37979e-05
0.137158,0.125272,0.134126,-2.53041,-0.0386887,1.24063,7.37979e-05
0.137001,0.125368,0.133968,-2.53026,-0.038658,1.24061,7.37979e-05
0.136843,0.125465,0.13381,-2.5301,-0.0386273,1.24058,7.37979e-05
0.136685,0.125561,0.133652,-2.52994,-0.0385967,1.24056,7.37979e-05
0.136528,0.125658,0.133494,-2.52978,-0.038566,1.24053,7.37979e-05
0.13637,0.125755,0.133336,-2.52963,-0.0385354,1.2405,7.37979e-05
0.136213,0.125852,0.133178,-2.52947,-0.0385048,1.24048,7.37979e-05
0.136055,0.125948,0.133019,-2.52931,-0.0384741,1.24045,7.37979e-05
0.135898,0.126045,0.132861,-2.52915,-0.0384435,1.24043,7.37979e-05
0.13574,0.126143,0.132703,-2.529,-0.0384129,1.2404,7.37979e-05
0.135582,0.12624,0.132545,-2.52884,-0.0383822,1.24038,7.37979e-05
0.135425,0.126337,0.132387,-2.52868,-0.0383516,1.24035,7.37979e-05
0.135267,0.126434,0.132229,-2.52852,-0.038321,1.24033,7.37979e-05
0.13511,0.126531,0.132071,-2.52836,-0.0382904,1.2403,7.37979e-05
0.134952,0.126629,0.131913,-2.5282,-0.0382598,1.24027,7.37979e-05
0.134795,0.126726,0.131755,-2.52805,-0.0382292,1.24025,7.37979e-05
0.134637,0.126824,0.131597,-2.52789,-0.0381986,1.24022,7.37979e-05
0.13448,0.126922,0.131439,-2.52773,-0.038168,1.2402,7.37979e-05
0.134322,0.127019,0.131281,-2.52757,-0.0381374,1.24017,7.37979e-05
0.134165,0.127117,0.131123,-2.52741,-0.0381068,1.24015,7.37979e-05
0.134007,0.127215,0.130965,-2.52725,-0.0380763,1.24012,7.37979e-05
0.13385,0.127313,0.130807,-2.52709,-0.0380457,1.2401,7.37979e-05
0.133692,0.127411,0.130649,-2.52693,-0.0380151,1.24007,7.37979e-05
0.133535,0.127509,0.130491,-2.52677,-0.0379846,1.24004,7.37979e-05
0.133377,0.127607,0.130333,-2.52661,-0.037954,1.24002,7.37979e-05
0.13322,0.127705,0.130175,-2.52645,-0.0379234,1.23999,7.37979e-05
0.133063,0.127804,0.130017,-2.5263,-0.0378929,1.23997,7.37979e-05
0.132905,0.127902,0.129859,-2.52614,-0.0378623,1.23994,7.37979e-05
0.132748,0.128,0.129701,-2.52598,-0.0378318,1.23991,7.37979e-05
0.13259,0.128099,0.129543,-2.52582,-0.0378013,1.23989,7.37979e-05
0.132433,0.128198,0.129385,-2.52566,-0.0377707,1.23986,7.37979e-05
0.132276,0.128296,0.129227,-2.5255,-0.0377402,1.23984,7.37979e-05
0.132118,0.128395,0.12907,-2.52534,-0.0377097,1.23981,7.37979e-05
0.131961,0.128494,0.128912,-2.52518,-0.0376792,1.23979,7.37979e-05
0.131803,0.128593,0.128754,-2.52501,-0.0376487,1.23976,7.37979e-05
0.131646,0.128692,0.128596,-2.52485,-0.0376182,1.23973,7.37979e-05
0.131489,0.128791,0.128438,-2.52469,-0.0375877,1.23971,7.37979e-05
0.131331,0.12889,0.12828,-2.52453,-0.0375572,1.23968,7.37979e-05
0.131174,0.128989,0.128123,-2.52437,-0.0375267,1.23966,7.37979e-05
0.131017,0.129089,0.127965,-2.52421,-0.0374962,1.23963,7.37979e-05
0.13086,0.129188,0.127807,-2.52405,-0.0374657,1.2396,7.37979e-05
0.130702,0.129288,0.127649,-2.52389,-0.0374352,1.23958,7.37979e-05
0.130545,0.129387,0.127492,-2.52373,-0.0374048,1.23955,7.37979e-05
0.130388,0.129487,0.127334,-2.52357,-0.0373743,1.23952,7.37979e-05
0.130231,0.129586,0.127176,-2.5234,-0.0373439,1.2395,7.37979e-05
0.130073,0.129686,0.127018,-2.52324,-0.0373134,1.23947,7.37979e-05
0.129916,0.129786,0.126861,-2.52308,-0.037283,1.23945,7.37979e-05
0.129759,0.129886,0.126703,-2.52292,-0.0372525,1.23942,7.37979e-05
0.129602,0.129986,0.126545,-2.52276,-0.0372221,1.23939,7.37979e-05
0.129444,0.130086,0.126388,-2.5226,-0.0371916,1.23937,7.37979e-05
0.129287,0.130186,0.12623,-2.52243,-0.0371612,1.23934,7.37979e-05
0.12913,0.130287,0.126072,-2.52227,-0.0371308,1.23932,7.37979e-05
0.128973,0.130387,0.125915,-2.52211,-0.0371004,1.23929,7.37979e-05
0.128816,0.130487,0.125757,-2.52195,-0.03707,1.23926,7.37979e-05
0.128659,0.130588,0.1256,-2.52178,-0.0370396,1.23924,7.37979e-05
0.128502,0.130689,0.125442,-2.52162,-0.0370092,1.23921,7.37979e-05
0.128345,0.130789,0.125285,-2.52146,-0.0369788,1.23918,7.37979e-05
0.128187,0.13089,0.125127,-2.52129,-0.0369484,1.23916,7.37979e-05
0.12803,0.130991,0.12497,-2.52113,-0.036918,1.23913,7.37979e-05
0.127873,0.131092,0.124812,-2.52097,-0.0368876,1.2391,7.37979e-05
0.127716,0.131193,0.124655,-2.5208,-0.0368572,1.23908,7.37979e-05
0.127559,0.131294,0.124497,-2.52064,-0.0368269,1.23905,7.37979e-05
0.127402,0.131395,0.12434,-2.52048,-0.0367965,1.23902,7.37979e-05
0.127245,0.131496,0.124182,-2.52031,-0.0367662,1.239,7.37979e-05
0.127088,0.131598,0.124025,-2.52015,-0.0367358,1.23897,7.37979e-05
0.126931,0.131699,0.123867,-2.51999,-0.0367055,1.23895,7.37979e-05
0.126774,0.1318,0.12371,-2.51982,-0.0366751,1.23892,7.37979e-05
0.126617,0.131902,0.123553,-2.51966,-0.0366448,1.23889,7.37979e-05
0.12646,0.132004,0.123395,-2.51949,-0.0366145,1.23887,7.37979e-05
0.126303,0.132105,0.123238,-2.51933,-0.0365841,1.23884,7.37979e-05
0.126147,0.132207,0.12308,-2.51917,-0.0365538,1.23881,7.37979e-05
0.12599,0.132309,0.122923,-2.519,-0.0365235,1.23879,7.37979e-05
0.125833,0.132411,0.122766,-2.51884,-0.0364932,1.23876,7.37979e-05
0.125676,0.132513,0.122609,-2.51867,-0.0364629,1.23873,7.37979e-05
0.125519,0.132615,0.122451,-2.51851,-0.0364326,1.23871,7.37979e-05
0.125362,0.132718,0.122294,-2.51834,-0.0364023,1.23868,7.37979e-05
0.125205,0.13282,0.122137,-2.51818,-0.036372,1.23865,7.37979e-05
0.125049,0.132922,0.12198,-2.51801,-0.0363418,1.23862,7.37979e-05
0.124892,0.133025,0.121822,-2.51785,-0.0363115,1.2386,7.37979e-05
0.124735,0.133127,0.121665,-2.51768,-0.0362812,1.23857,7.37979e-05
0.124578,0.13323,0.121508,-2.51751,-0.036251,1.23854,7.37979e-05
0.124422,0.133333,0.121351,-2.51735,-0.0362207,1.23852,7.37979e-05
0.124265,0.133436,0.121194,-2.51718,-0.0361905,1.23849,7.37979e-05
0.124108,0.133539,0.121037,-2.51702,-0.0361602,1.23846,7.37979e-05
0.123951,0.133642,0.12088,-2.51685,-0.03613,1.23844,7.37979e-05
0.123795,0.133745,0.120722,-2.51668,-0.0360998,1.23841,7.37979e-05
0.123638,0.133848,0.120565,-2.51652,-0.0360696,1.23838,7.37979e-05
0.123481,0.133951,0.120408,-2.51635,-0.0360393,1.23836,7.37979e-05
0.123325,0.134054,0.120251,-2.51618,-0.0360091,1.23833,7.37979e-05
0.123168,0.134158,0.120094,-2.51602,-0.0359789,1.2383,7.37979e-05
0.123012,0.134261,0.119937,-2.51585,-0.0359487,1.23827,7.37979e-05
0.122855,0.134365,0.11978,-2.51568,-0.0359185,1.23825,7.37979e-05
0.122698,0.134469,0.119623,-2.51552,-0.0358883,1.23822,7.37979e-05
0.122542,0.134572,0.119467,-2.51535,-0.0358582,1.23819,7.37979e-05
0.122385,0.134676,0.11931,-2.51518,-0.035828,1.23817,7.37979e-05
0.122229,0.13478,0.119153,-2.51501,-0.0357978,1.23814,7.37979e-05
0.122072,0.134884,0.118996,-2.51485,-0.0357677,1.23811,7.37979e-05
0.121916,0.134988,0.118839,-2.51468,-0.0357375,1.23808,7.37979e-05
0.121759,0.135093,0.118682,-2.51451,-0.0357074,1.23806,7.37979e-05
0.121603,0.135197,0.118525,-2.51434,-0.0356772,1.23803,7.37979e-05
0.121447,0.135301,0.118369,-2.51418,-0.0356471,1.238,7.37979e-05
0.12129,0.135406,0.118212,-2.51401,-0.035617,1.23797,7.37979e-05
0.121134,0.13551,0.118055,-2.51384,-0.0355868,1.23795,7.37979e-05
0.120977,0.135615,0.117898,-2.51367,-0.0355567,1.23792,7.37979e-05
0.120821,0.13572,0.117742,-2.5135,-0.0355266,1.23789,7.37979e-05
0.120665,0.135824,0.117585,-2.51333,-0.0354965,1.23787,7.37979e-05
0.120508,0.135929,0.117428,-2.51316,-0.0354664,1.23784,7.37979e-05
0.120352,0.136034,0.117272,-2.51299,-0.0354363,1.23781,7.37979e-05
0.120196,0.136139,0.117115,-2.51283,-0.0354062,1.23778,7.37979e-05
0.120039,0.136245,0.116958,-2.51266,-0.0353762,1.23776,7.37979e-05
0.119883,0.13635,0.116802,-2.51249,-0.0353461,1.23773,7.37979e-05
0.119727,0.136455,0.116645,-2.51232,-0.035316,1.2377,7.37979e-05
0.119571,0.136561,0.116489,-2.51215,-0.035286,1.23767,7.37979e-05
0.119415,0.136666,0.116332,-2.51198,-0.0352559,1.23765,7.37979e-05
0.119258,0.136772,0.116176,-2.51181,-0.0352259,1.23762,7.37979e-05
0.119102,0.136877,0.116019,-2.51164,-0.0351958,1.23759,7.37979e-05
0.118946,0.136983,0.115863,-2.51147,-0.0351658,1.23756,7.37979e-05
0.11879,0.137089,0.115706,-2.5113,-0.0351358,1.23753,7.37979e-05
