4.85406,0.0230522,-4.00757,0.0472794,0.121433,-0.057037,-0.0288317
-0.0769169,2.11052,0.165723,1.22909,-0.0563841,0.118122,0.200025
-2.47283,0.0650129,3.62295,0.0898219,0.0268573,-0.120694,-0.0717092
0.067309,1.12702,-0.114372,3.75443,-0.224125,-0.697294,0.280318
2.66467,0.0382973,-0.520566,-1.46553,7.87898,0.471719,-1.38437
1.45829,0.9836,-2.28062,-2.32814,-0.400894,3.41969,2.39223
0.401423,0.177375,-0.614437,0.250151,-0.57723,0.274828,10.0196
0.18454,0.172736,-0.302777,0.374077,-0.088994,0.114339,-0.938039
-2.04255,0.0252185,3.11982,-0.0981904,0.361561,-0.0354353,0.123858
4.85317,0.023081,-4.00714,0.0471844,0.12143,-0.0570388,-0.029034
-0.0768611,2.11028,0.165614,1.22935,-0.0563403,0.118051,0.200053
-2.47314,0.06494,3.62315,0.0897915,0.0268193,-0.120722,-0.0721603
0.0673503,1.12725,-0.11453,3.75473,-0.224153,-0.697284,0.280221
2.66407,0.0385473,-0.520803,-1.46554,7.8793,0.471511,-1.38336
1.45845,0.983412,-2.28098,-2.32798,-0.400951,3.41958,2.39015
0.40204,0.177353,-0.615522,0.250395,-0.577318,0.274412,10.0215
0.18379,0.172749,-0.301693,0.374069,-0.088874,0.114328,-0.938323
-2.04187,0.0251278,3.11905,-0.0983528,0.361661,-0.0353369,0.125385
4.85227,0.02311,-4.00672,0.047089,0.121428,-0.0570404,-0.0292365
-0.0768051,2.11003,0.165505,1.2296,-0.056297,0.11798,0.200081
-2.47345,0.0648672,3.62337,0.0897604,0.0267816,-0.120749,-0.0726122
0.0673918,1.12748,-0.114689,3.75503,-0.22418,-0.697274,0.280124
2.66348,0.0387969,-0.52104,-1.46554,7.87961,0.471303,-1.38236
1.45861,0.983222,-2.28132,-2.32783,-0.401007,3.41946,2.38807
0.402656,0.177332,-0.616608,0.250638,-0.577406,0.273997,10.0234
0.183039,0.172761,-0.300605,0.374061,-0.0887531,0.114319,-0.938609
-2.0412,0.0250372,3.11828,-0.098516,0.361763,-0.0352371,0.126914
4.85138,0.023139,-4.00629,0.0469932,0.121426,-0.0570417,-0.0294391
-0.076749,2.10979,0.165396,1.22985,-0.056254,0.117909,0.20011
-2.47376,0.0647944,3.62358,0.0897287,0.0267444,-0.120775,-0.0730648
0.0674333,1.12771,-0.114849,3.75533,-0.224208,-0.697265,0.280027
2.66288,0.0390463,-0.521278,-1.46554,7.87992,0.471097,-1.38136
1.45875,0.983032,-2.28166,-2.32767,-0.401061,3.41934,2.38599
0.403273,0.177311,-0.617693,0.250881,-0.577495,0.273582,10.0252
0.182285,0.172774,-0.299515,0.374051,-0.0886312,0.114311,-0.938896
-2.04053,0.0249465,3.11753,-0.0986798,0.361866,-0.035136,0.128443
4.85048,0.0231689,-4.00586,0.0468969,0.121425,-0.0570428,-0.0296434
-0.0766949,2.10954,0.16529,1.23011,-0.0562126,0.117835,0.200145
-2.47407,0.0647227,3.62379,0.0896964,0.0267071,-0.120802,-0.0735192
0.0674757,1.12794,-0.11501,3.75563,-0.224235,-0.697257,0.27993
2.66229,0.0392948,-0.521521,-1.46554,7.88023,0.470893,-1.38035
1.4589,0.982835,-2.282,-2.32752,-0.401118,3.41921,2.38396
0.403889,0.177293,-0.618779,0.251119,-0.577579,0.273174,10.0271
0.181532,0.172789,-0.298424,0.374042,-0.0885094,0.114308,-0.939188
-2.03988,0.0248561,3.1168,-0.098845,0.361971,-0.035033,0.129982
4.84958,0.0231981,-4.00543,0.0468004,0.121424,-0.0570435,-0.0298462
-0.0766379,2.10929,0.16518,1.23036,-0.0561702,0.117763,0.200175
-2.47439,0.0646498,3.62402,0.0896632,0.0266709,-0.120826,-0.0739731
0.0675172,1.12817,-0.115169,3.75593,-0.224262,-0.697248,0.279834
2.66169,0.0395438,-0.521758,-1.46554,7.88054,0.470691,-1.37937
1.45903,0.982642,-2.28231,-2.32737,-0.401168,3.41909,2.38188
0.404506,0.177273,-0.619865,0.251362,-0.577667,0.27276,10.0289
0.180774,0.172803,-0.297327,0.37403,-0.0883856,0.114303,-0.939475
-2.03923,0.0247654,3.11608,-0.09901,0.362077,-0.0349292,0.131513
4.84868,0.0232274,-4.005,0.0467035,0.121423,-0.0570438,-0.0300491
-0.0765805,2.10905,0.165069,1.23062,-0.0561281,0.117691,0.200206
-2.47471,0.0645768,3.62425,0.0896293,0.0266351,-0.12085,-0.0744273
0.0675586,1.1284,-0.115328,3.75623,-0.22429,-0.69724,0.279739
2.66109,0.0397928,-0.521994,-1.46554,7.88085,0.470489,-1.37839
1.45915,0.982449,-2.28261,-2.32722,-0.401214,3.41897,2.37981
0.405123,0.177253,-0.620951,0.251604,-0.577756,0.272347,10.0307
0.180014,0.172816,-0.296226,0.374018,-0.088261,0.114299,-0.939763
-2.03858,0.0246746,3.11536,-0.0991756,0.362183,-0.0348241,0.133045
4.84792,0.0233009,-4.00478,0.0465943,0.12142,-0.0570517,-0.0303569
-0.0767015,2.10861,0.165251,1.23098,-0.0561608,0.117538,0.200463
-2.4747,0.0645797,3.62396,0.0895984,0.0265689,-0.120912,-0.0751092
0.0676728,1.12867,-0.115608,3.75649,-0.22429,-0.697291,0.2797
2.66106,0.0399603,-0.523063,-1.46527,7.88089,0.470192,-1.37787
1.45995,0.98195,-2.28391,-2.32678,-0.401566,3.41788,2.37863
0.406231,0.177365,-0.622796,0.251878,-0.577907,0.272041,10.0319
0.179291,0.172953,-0.295182,0.374008,-0.0881343,0.114563,-0.940515
-2.03836,0.0245854,3.11529,-0.0993756,0.362357,-0.0346985,0.13496
4.84703,0.0233351,-4.00437,0.0464954,0.12142,-0.0570523,-0.0305709
-0.0766622,2.10834,0.16517,1.23125,-0.0561274,0.117457,0.200521
-2.47499,0.0645146,3.62414,0.0895634,0.026531,-0.120939,-0.0755863
0.0677222,1.12891,-0.11578,3.75678,-0.224314,-0.69729,0.27961
2.66051,0.040201,-0.523372,-1.46524,7.88117,0.469986,-1.37693
1.46013,0.981722,-2.2843,-2.32661,-0.401644,3.41766,2.37668
0.40689,0.177361,-0.623948,0.252116,-0.577996,0.271646,10.0336
0.178532,0.172979,-0.294084,0.373995,-0.0880089,0.114589,-0.94085
-2.03778,0.024495,3.11467,-0.0995463,0.362474,-0.0345888,0.136537
4.8461,0.023358,-4.0039,0.0463992,0.12142,-0.0570506,-0.0307583
-0.0765765,2.10812,0.165013,1.23149,-0.0560752,0.117395,0.200523
-2.47536,0.06443,3.62446,0.089527,0.0265014,-0.120956,-0.0760046
0.0677527,1.12913,-0.115922,3.75709,-0.224345,-0.697273,0.279503
2.65982,0.0404628,-0.523464,-1.46529,7.88153,0.469808,-1.37586
1.46013,0.981571,-2.28442,-2.3265,-0.401643,3.41767,2.37453
0.407416,0.177325,-0.624899,0.252342,-0.578065,0.271229,10.0356
0.177764,0.172973,-0.29297,0.373982,-0.087884,0.114548,-0.941063
-2.0371,0.0244043,3.1139,-0.0997089,0.362575,-0.034483,0.138023
4.84517,0.0233789,-4.00342,0.0463032,0.12142,-0.0570483,-0.0309413
-0.0764819,2.10791,0.164841,1.23172,-0.0560202,0.117337,0.200517
-2.47576,0.0643418,3.6248,0.0894901,0.0264735,-0.12097,-0.076411
0.0677796,1.12936,-0.116058,3.7574,-0.224377,-0.697254,0.279392
2.65909,0.0407287,-0.523512,-1.46536,7.8819,0.469636,-1.37475
1.46009,0.981433,-2.28448,-2.32641,-0.401628,3.41773,2.37236
0.407912,0.177283,-0.625803,0.25256,-0.578124,0.270812,10.0375
0.176995,0.172962,-0.291853,0.373969,-0.0877598,0.114494,-0.94125
-2.0364,0.0243139,3.1131,-0.0998705,0.362675,-0.0343772,0.139497
4.84424,0.0234022,-4.00294,0.0462063,0.121421,-0.0570461,-0.0311302
-0.0763964,2.10769,0.164684,1.23196,-0.0559692,0.117275,0.200523
-2.47613,0.0642575,3.62512,0.0894527,0.0264444,-0.120985,-0.0768325
0.0678103,1.12959,-0.116201,3.7577,-0.224408,-0.697238,0.279285
2.6584,0.0409898,-0.52361,-1.46541,7.88225,0.469459,-1.37369
1.46008,0.981279,-2.28459,-2.32631,-0.401628,3.41775,2.37022
0.408443,0.177248,-0.626759,0.252783,-0.578191,0.270398,10.0394
0.176225,0.172958,-0.290736,0.373955,-0.0876341,0.114456,-0.941465
-2.03573,0.0242233,3.11235,-0.100034,0.362778,-0.0342696,0.140991
4.84331,0.0234258,-4.00247,0.046109,0.121422,-0.0570437,-0.0313198
-0.0763113,2.10747,0.164528,1.23221,-0.0559188,0.117212,0.20053
-2.47651,0.0641734,3.62544,0.0894147,0.0264154,-0.121,-0.0772558
0.0678412,1.12981,-0.116344,3.75801,-0.224439,-0.697223,0.279179
2.65771,0.0412504,-0.523714,-1.46545,7.88259,0.469282,-1.37263
1.46006,0.981122,-2.28469,-2.32621,-0.401627,3.41775,2.36809
0.408976,0.177214,-0.627719,0.253006,-0.578259,0.269985,10.0412
0.175454,0.172953,-0.289618,0.37394,-0.0875078,0.11442,-0.941681
-2.03507,0.0241327,3.11161,-0.100198,0.362883,-0.0341612,0.14249
4.84238,0.0234497,-4.002,0.0460114,0.121423,-0.0570412,-0.03151
-0.0762268,2.10725,0.164373,1.23245,-0.0558691,0.117148,0.200538
-2.47689,0.0640897,3.62576,0.0893763,0.0263865,-0.121015,-0.0776809
0.0678725,1.13004,-0.116488,3.75832,-0.224469,-0.697208,0.279073
2.65703,0.0415104,-0.523823,-1.4655,7.88294,0.469107,-1.37158
1.46005,0.980964,-2.28479,-2.3261,-0.401626,3.41775,2.36597
0.409511,0.177182,-0.628684,0.253229,-0.578326,0.269574,10.0431
0.174682,0.17295,-0.288497,0.373924,-0.0873809,0.114386,-0.941898
-2.03442,0.0240421,3.11087,-0.100362,0.362989,-0.0340519,0.143991
4.84151,0.0234958,-4.0016,0.0458559,0.121432,-0.0569595,-0.0328764
-0.075934,2.10695,0.16394,1.23288,-0.056025,0.116948,0.201295
-2.4767,0.0640053,3.62527,0.0894637,0.0260991,-0.121045,-0.0807735
0.0674942,1.13029,-0.116038,3.75846,-0.224293,-0.69709,0.278877
2.66376,0.041565,-0.534896,-1.46313,7.88032,0.467085,-1.37811
1.46098,0.98059,-2.28595,-2.32553,-0.402938,3.41788,2.3626
0.415943,0.177466,-0.638687,0.253989,-0.579446,0.268632,10.0349
0.173985,0.172965,-0.287434,0.373878,-0.0874037,0.11455,-0.942487
-2.03317,0.0238591,3.10927,-0.0999989,0.362732,-0.0345319,0.150821
4.84058,0.0235197,-4.00112,0.0457568,0.121434,-0.0569554,-0.0330823
-0.0758427,2.10673,0.163775,1.23313,-0.0559789,0.116882,0.201315
-2.47708,0.0639204,3.62559,0.0894265,0.0260678,-0.121059,-0.081236
0.0675178,1.13052,-0.11617,3.75876,-0.224319,-0.697073,0.278771
2.66317,0.0418217,-0.535153,-1.46314,7.88061,0.466886,-1.37721
1.46096,0.98043,-2.28605,-2.32542,-0.402954,3.41788,2.36049
0.416556,0.177438,-0.639772,0.254215,-0.579528,0.268218,10.0366
0.173213,0.17296,-0.286314,0.373862,-0.0872783,0.114516,-0.942702
-2.0325,0.0237671,3.10852,-0.100154,0.362829,-0.0344299,0.152395
4.83965,0.0235456,-4.00065,0.0456572,0.121436,-0.0569516,-0.033293
-0.0757599,2.1065,0.163624,1.23338,-0.0559355,0.116814,0.201338
-2.47744,0.0638388,3.62589,0.0893889,0.0260352,-0.121075,-0.0817166
0.0675448,1.13075,-0.116309,3.75907,-0.224346,-0.697059,0.278674
2.66263,0.0420734,-0.535473,-1.46314,7.88089,0.466677,-1.37641
1.46097,0.980258,-2.28617,-2.32531,-0.402976,3.41786,2.35834
0.41722,0.177412,-0.640932,0.254462,-0.579631,0.267792,10.0382
0.172438,0.172961,-0.285186,0.373841,-0.0871487,0.114497,-0.942948
-2.03185,0.0236743,3.1078,-0.100311,0.362929,-0.0343269,0.153977
4.83872,0.0235704,-4.00018,0.0455578,0.121439,-0.0569475,-0.0335005
-0.0756713,2.10627,0.163463,1.23363,-0.0558909,0.116747,0.201361
-2.47781,0.0637551,3.6262,0.0893517,0.0260028,-0.121089,-0.0821842
0.0675691,1.13098,-0.116443,3.75937,-0.224372,-0.697043,0.27857
2.66207,0.0423289,-0.535761,-1.46314,7.88118,0.466477,-1.37554
1.46096,0.980092,-2.28628,-2.32519,-0.402994,3.41784,2.35624
0.417846,0.177387,-0.642036,0.25469,-0.579716,0.267381,10.0398
0.171664,0.172958,-0.284063,0.373823,-0.0870217,0.11447,-0.943168
-2.0312,0.0235825,3.10707,-0.100468,0.363029,-0.034223,0.155555
4.83779,0.0235957,-3.99971,0.0454581,0.121441,-0.0569434,-0.0337089
-0.0755845,2.10604,0.163306,1.23388,-0.0558472,0.116678,0.201388
-2.47818,0.0636721,3.62651,0.0893144,0.0259699,-0.121104,-0.0826544
0.067594,1.13121,-0.116578,3.75968,-0.224398,-0.697028,0.278466
2.66152,0.0425837,-0.536065,-1.46314,7.88146,0.466278,-1.37469
1.46095,0.979922,-2.28639,-2.32508,-0.403015,3.41782,2.35416
0.418476,0.177363,-0.643148,0.254916,-0.579802,0.266972,10.0414
0.170891,0.172957,-0.282939,0.373805,-0.086894,0.114446,-0.943392
-2.03055,0.0234908,3.10635,-0.100625,0.36313,-0.0341183,0.157137
4.83686,0.0236216,-3.99923,0.0453582,0.121443,-0.0569393,-0.0339182
-0.0754996,2.10581,0.163152,1.23413,-0.0558044,0.116609,0.201417
-2.47854,0.0635899,3.62681,0.0892772,0.0259363,-0.121119,-0.083127
0.0676198,1.13144,-0.116715,3.75998,-0.224423,-0.697014,0.278364
2.66098,0.0428378,-0.536386,-1.46314,7.88174,0.46608,-1.37385
1.46095,0.979748,-2.2865,-2.32495,-0.403038,3.41778,2.3521
0.419113,0.177341,-0.644268,0.255142,-0.579889,0.266566,10.0429
0.170116,0.172958,-0.281813,0.373787,-0.0867656,0.114426,-0.943618
-2.02991,0.0233992,3.10564,-0.100783,0.363232,-0.0340129,0.158722
4.83594,0.0236481,-3.99877,0.0452581,0.121445,-0.0569353,-0.0341285
-0.0754164,2.10558,0.163001,1.23439,-0.0557626,0.116539,0.201449
-2.4789,0.0635085,3.6271,0.0892398,0.025902,-0.121134,-0.0836022
0.0676464,1.13167,-0.116853,3.76028,-0.224449,-0.697001,0.278262
2.66046,0.0430912,-0.536723,-1.46314,7.88201,0.465881,-1.37303
1.46095,0.97957,-2.28662,-2.32483,-0.403064,3.41773,2.35006
0.419754,0.177321,-0.645397,0.255367,-0.579976,0.266163,10.0445
0.169342,0.172959,-0.280687,0.373768,-0.0866365,0.114409,-0.943847
-2.02927,0.0233078,3.10494,-0.100942,0.363335,-0.033907,0.160311
4.83501,0.0236752,-3.9983,0.0451576,0.121447,-0.0569313,-0.0343397
-0.0753352,2.10534,0.162853,1.23464,-0.0557218,0.116468,0.201484
-2.47926,0.0634278,3.62739,0.0892024,0.0258669,-0.12115,-0.0840798
0.0676741,1.1319,-0.116993,3.76059,-0.224474,-0.696989,0.27816
2.65994,0.0433439,-0.537077,-1.46313,7.88228,0.465684,-1.37222
1.46096,0.979388,-2.28675,-2.3247,-0.403091,3.41767,2.34803
0.420401,0.177302,-0.646534,0.25559,-0.580064,0.265763,10.046
0.168567,0.172963,-0.279561,0.373749,-0.0865068,0.114395,-0.944079
-2.02863,0.0232164,3.10424,-0.101101,0.363439,-0.0338005,0.161903
4.83409,0.0237029,-3.99784,0.0450564,0.121449,-0.0569266,-0.0345625
-0.0752536,2.10511,0.162704,1.2349,-0.0556838,0.116395,0.201529
-2.4796,0.0633479,3.62767,0.0891662,0.0258287,-0.121166,-0.0845842
0.0676988,1.13213,-0.11713,3.76089,-0.224496,-0.696977,0.278059
2.6595,0.0435941,-0.537551,-1.4631,7.88251,0.465469,-1.37149
1.46098,0.979201,-2.2869,-2.32457,-0.403133,3.4176,2.34601
0.421107,0.177289,-0.647762,0.255818,-0.580162,0.265361,10.0474
0.167792,0.172967,-0.278434,0.37373,-0.0863778,0.114387,-0.944316
-2.028,0.0231244,3.10354,-0.101256,0.36354,-0.0336992,0.163547
4.83319,0.0237364,-3.99741,0.044955,0.121448,-0.0569237,-0.0347841
-0.075202,2.10484,0.162604,1.23517,-0.0556505,0.116312,0.201592
-2.47989,0.0632788,3.62785,0.0891307,0.0257803,-0.121186,-0.0850884
0.0677401,1.13237,-0.117292,3.76119,-0.22452,-0.696975,0.277963
2.65915,0.0438423,-0.538147,-1.46306,7.88271,0.465267,-1.37076
1.46104,0.978974,-2.28711,-2.32442,-0.403187,3.41741,2.34411
0.421831,0.177288,-0.649016,0.256044,-0.580267,0.264976,10.0489
0.167004,0.172989,-0.277287,0.373707,-0.0862408,0.114417,-0.94459
-2.02744,0.023035,3.10296,-0.101426,0.363668,-0.0335891,0.16517
4.83226,0.023764,-3.99694,0.0448539,0.12145,-0.0569197,-0.0349961
-0.075121,2.10461,0.162457,1.23543,-0.0556113,0.11624,0.201631
-2.48024,0.0631983,3.62814,0.0890927,0.0257454,-0.121202,-0.0855682
0.0677686,1.1326,-0.117434,3.76149,-0.224544,-0.696964,0.277864
2.65864,0.0440937,-0.538509,-1.46305,7.88297,0.465072,-1.36998
1.46105,0.978788,-2.28725,-2.32429,-0.403218,3.41733,2.34212
0.422479,0.177272,-0.650155,0.256265,-0.580354,0.264582,10.0504
0.16623,0.172994,-0.276163,0.373687,-0.0861104,0.114406,-0.944822
-2.0268,0.0229437,3.10226,-0.101585,0.36377,-0.0334823,0.166767
4.83134,0.0237918,-3.99648,0.0447526,0.121452,-0.0569158,-0.0352081
-0.0750405,2.10437,0.16231,1.23569,-0.0555725,0.116167,0.201671
-2.48059,0.0631181,3.62842,0.0890546,0.0257099,-0.121217,-0.0860489
0.0677976,1.13283,-0.117577,3.76179,-0.224568,-0.696953,0.277764
2.65814,0.044345,-0.538882,-1.46304,7.88323,0.464877,-1.3692
1.46106,0.978601,-2.28739,-2.32416,-0.403248,3.41725,2.34013
0.423129,0.177257,-0.651298,0.256484,-0.580441,0.26419,10.0518
0.165456,0.172998,-0.275037,0.373668,-0.0859793,0.114396,-0.945054
-2.02617,0.0228526,3.10156,-0.101743,0.363872,-0.0333754,0.168365
4.83041,0.0238198,-3.99602,0.0446512,0.121455,-0.0569119,-0.0354202
-0.0749604,2.10413,0.162164,1.23595,-0.0555339,0.116094,0.201712
-2.48094,0.0630379,3.6287,0.0890165,0.0256739,-0.121234,-0.0865301
0.0678272,1.13307,-0.11772,3.7621,-0.224593,-0.696943,0.277664
2.65764,0.0445964,-0.539266,-1.46303,7.88348,0.464684,-1.36844
1.46107,0.978412,-2.28753,-2.32402,-0.403278,3.41716,2.33816
0.423781,0.177243,-0.652443,0.256702,-0.580528,0.263799,10.0533
0.164682,0.173004,-0.273911,0.373648,-0.0858476,0.114388,-0.945285
-2.02553,0.0227616,3.10087,-0.101901,0.363974,-0.0332686,0.169963
4.82949,0.0238479,-3.99556,0.0445496,0.121457,-0.056908,-0.0356325
-0.0748805,2.10389,0.162019,1.2362,-0.0554957,0.116021,0.201754
-2.48128,0.0629578,3.62897,0.0889783,0.0256372,-0.12125,-0.087012
0.0678572,1.1333,-0.117865,3.7624,-0.224617,-0.696933,0.277565
2.65715,0.0448477,-0.539661,-1.46302,7.88373,0.464491,-1.36768
1.46108,0.978222,-2.28767,-2.32389,-0.403309,3.41707,2.3362
0.424433,0.177229,-0.653591,0.256919,-0.580615,0.263411,10.0547
0.163907,0.173009,-0.272784,0.373628,-0.0857154,0.11438,-0.945514
-2.0249,0.0226707,3.10017,-0.102059,0.364076,-0.0331619,0.171562
4.82857,0.0238763,-3.9951,0.0444479,0.121459,-0.0569041,-0.0358447
-0.0748011,2.10365,0.161874,1.23646,-0.0554577,0.115947,0.201798
-2.48162,0.0628779,3.62924,0.0889401,0.0256,-0.121266,-0.0874944
0.0678877,1.13353,-0.118011,3.76271,-0.224641,-0.696924,0.277466
2.65667,0.0450991,-0.540066,-1.46301,7.88397,0.4643,-1.36693
1.46109,0.978031,-2.2878,-2.32376,-0.403339,3.41698,2.33424
0.425088,0.177216,-0.65474,0.257134,-0.580703,0.263024,10.0562
0.163132,0.173016,-0.271657,0.373607,-0.0855826,0.114373,-0.945742
-2.02426,0.0225799,3.09947,-0.102217,0.364178,-0.0330552,0.173162
4.82765,0.0239047,-3.99464,0.044346,0.121461,-0.0569003,-0.0360571
-0.0747219,2.10341,0.16173,1.23673,-0.05542,0.115873,0.201842
-2.48196,0.062798,3.62951,0.0889019,0.0255622,-0.121282,-0.0879776
0.0679188,1.13377,-0.118157,3.76301,-0.224666,-0.696915,0.277367
2.6562,0.0453505,-0.540483,-1.463,7.88422,0.464109,-1.3662
1.4611,0.977839,-2.28794,-2.32363,-0.403369,3.41688,2.3323
0.425744,0.177203,-0.655893,0.257349,-0.580791,0.262638,10.0576
0.162356,0.173022,-0.270529,0.373586,-0.0854492,0.114368,-0.945969
-2.02362,0.0224893,3.09878,-0.102376,0.364281,-0.0329486,0.174763
4.82673,0.0239334,-3.99418,0.044244,0.121463,-0.0568966,-0.0362695
-0.0746431,2.10317,0.161586,1.23699,-0.0553825,0.115799,0.201886
-2.4823,0.0627182,3.62978,0.0888636,0.0255238,-0.121299,-0.0884613
0.0679504,1.134,-0.118305,3.76331,-0.22469,-0.696906,0.277268
2.65573,0.045602,-0.540911,-1.46298,7.88446,0.46392,-1.36547
1.46111,0.977645,-2.28808,-2.32349,-0.403399,3.41678,2.33036
0.426401,0.177191,-0.657048,0.257563,-0.580879,0.262254,10.059
0.161581,0.173029,-0.2694,0.373565,-0.0853153,0.114363,-0.946194
-2.02298,0.0223988,3.09808,-0.102533,0.364383,-0.0328422,0.176364
4.8258,0.0239622,-3.99372,0.0441419,0.121465,-0.0568928,-0.036482
-0.0745647,2.10292,0.161443,1.23725,-0.0553453,0.115724,0.201932
-2.48263,0.0626385,3.63004,0.0888253,0.0254848,-0.121315,-0.0889456
0.0679824,1.13423,-0.118453,3.76362,-0.224714,-0.696898,0.27717
2.65527,0.0458535,-0.54135,-1.46297,7.88469,0.463731,-1.36475
1.46112,0.97745,-2.28822,-2.32336,-0.403429,3.41667,2.32844
0.42706,0.17718,-0.658205,0.257775,-0.580967,0.261872,10.0603
0.160804,0.173036,-0.26827,0.373544,-0.0851809,0.114358,-0.946418
-2.02234,0.0223084,3.09737,-0.102691,0.364485,-0.0327358,0.177966
4.82488,0.0239912,-3.99327,0.0440397,0.121467,-0.0568891,-0.0366946
-0.0744865,2.10268,0.1613,1.23751,-0.0553083,0.115649,0.201979
-2.48297,0.0625588,3.63029,0.0887869,0.0254452,-0.121332,-0.0894305
0.068015,1.13447,-0.118603,3.76392,-0.224738,-0.69689,0.277071
2.65482,0.046105,-0.541799,-1.46296,7.88493,0.463544,-1.36404
1.46113,0.977255,-2.28837,-2.32322,-0.403459,3.41657,2.32652
0.427721,0.17717,-0.659365,0.257987,-0.581056,0.261492,10.0617
0.160028,0.173044,-0.267141,0.373522,-0.0850458,0.114355,-0.946641
-2.0217,0.0222182,3.09667,-0.102849,0.364587,-0.0326296,0.179569
4.82396,0.0240203,-3.99281,0.0439373,0.121468,-0.0568855,-0.0369071
-0.0744086,2.10244,0.161158,1.23777,-0.0552716,0.115574,0.202026
-2.4833,0.0624792,3.63055,0.0887486,0.025405,-0.121349,-0.089916
0.068048,1.1347,-0.118753,3.76423,-0.224763,-0.696883,0.276973
2.65438,0.0463567,-0.54226,-1.46294,7.88515,0.463357,-1.36334
1.46113,0.977058,-2.28851,-2.32309,-0.403489,3.41645,2.32461
0.428383,0.17716,-0.660527,0.258197,-0.581145,0.261113,10.0631
0.159251,0.173052,-0.26601,0.373501,-0.0849103,0.114353,-0.946863
-2.02106,0.022128,3.09597,-0.103007,0.364688,-0.0325235,0.181172
4.82468,0.0241052,-3.9945,0.0438367,0.120278,-0.0561231,-0.0401559
-0.0752368,2.10216,0.162207,1.23803,-0.054574,0.115078,0.203759
-2.48576,0.0623266,3.63361,0.0887078,0.026922,-0.122358,-0.0864327
0.0704527,1.13502,-0.122022,3.76454,-0.226516,-0.695774,0.272468
2.58604,0.0442905,-0.453442,-1.46301,7.9349,0.431635,-1.23647
1.50509,0.978361,-2.34644,-2.32291,-0.435568,3.43675,2.24104
0.39278,0.175912,-0.614004,0.258366,-0.554786,0.243893,10.1318
0.169387,0.173432,-0.279229,0.373491,-0.092733,0.119419,-0.967362
-2.0349,0.0215438,3.1143,-0.103181,0.375349,-0.0391422,0.209682
4.82375,0.0241344,-3.99404,0.0437337,0.120282,-0.0561198,-0.0409013
-0.0751532,2.10192,0.162057,1.2383,-0.0545407,0.115005,0.204096
-2.48607,0.0622469,3.63384,0.0886698,0.0268719,-0.12237,-0.0862423
0.0704761,1.13525,-0.12216,3.76484,-0.226535,-0.695769,0.271605
2.58592,0.0445446,-0.454342,-1.46298,7.93494,0.431531,-1.21395
1.50492,0.978163,-2.34634,-2.32278,-0.435501,3.4366,2.22494
0.393611,0.175903,-0.615392,0.258583,-0.554971,0.243559,10.1448
0.168559,0.17344,-0.27803,0.373466,-0.0925675,0.119403,-0.971089
-2.0342,0.0214538,3.11352,-0.103334,0.375422,-0.0390265,0.215976
4.82283,0.0241637,-3.99359,0.0436306,0.120285,-0.0561166,-0.0411092
-0.0750692,2.10168,0.161907,1.23856,-0.0545074,0.114931,0.204136
-2.48638,0.0621671,3.63407,0.0886319,0.0268214,-0.122382,-0.0867543
0.0704998,1.13549,-0.122298,3.76515,-0.226554,-0.695764,0.271521
2.58581,0.0447989,-0.455248,-1.46295,7.93499,0.431428,-1.21376
1.50475,0.977966,-2.34624,-2.32266,-0.435432,3.43644,2.22331
0.394441,0.175895,-0.61678,0.258799,-0.555155,0.243226,10.1458
0.167731,0.173447,-0.276831,0.373441,-0.0924017,0.119388,-0.971226
-2.0335,0.0213639,3.11273,-0.103488,0.375495,-0.0389109,0.217509
4.82191,0.024193,-3.99313,0.0435274,0.120288,-0.0561134,-0.041317
-0.0749849,2.10144,0.161756,1.23882,-0.0544742,0.114857,0.204175
-2.48669,0.0620871,3.6343,0.0885938,0.0267707,-0.122395,-0.0872664
0.0705236,1.13572,-0.122436,3.76545,-0.226572,-0.69576,0.271438
2.5857,0.0450534,-0.45616,-1.46291,7.93503,0.431326,-1.21359
1.50458,0.977768,-2.34614,-2.32254,-0.435363,3.43629,2.22168
0.395272,0.175887,-0.618169,0.259014,-0.555339,0.242895,10.1469
0.166903,0.173455,-0.275631,0.373416,-0.0922355,0.119372,-0.97136
-2.03279,0.0212741,3.11194,-0.10364,0.375568,-0.0387954,0.219042
4.82098,0.0242231,-3.99267,0.0434204,0.120292,-0.0561042,-0.0416061
-0.0748828,2.10119,0.16158,1.2391,-0.0544541,0.114775,0.204268
-2.48697,0.0620054,3.63448,0.0885653,0.0267027,-0.122409,-0.0879548
0.0705192,1.13596,-0.122533,3.76575,-0.226578,-0.695746,0.271345
2.58605,0.0452944,-0.457761,-1.46272,7.93489,0.431078,-1.21387
1.5045,0.977559,-2.34615,-2.32238,-0.435407,3.43616,2.21992
0.396467,0.1759,-0.620124,0.259258,-0.555571,0.242521,10.1472
0.166089,0.173462,-0.274447,0.37339,-0.0920858,0.119368,-0.971522
-2.03205,0.021178,3.11109,-0.103757,0.375621,-0.0387253,0.220956
4.82021,0.0242983,-3.99244,0.043306,0.120294,-0.0561136,-0.0419014
-0.0749964,2.10075,0.161754,1.23948,-0.0544926,0.114615,0.204557
-2.48696,0.0620063,3.63421,0.0885246,0.0266349,-0.122465,-0.0886457
0.0706379,1.13623,-0.122825,3.76601,-0.226576,-0.69581,0.271317
2.58622,0.0454897,-0.459082,-1.46252,7.9348,0.430968,-1.21398
